47.161169	47.759270	47.621197	46.883240	45.956211	45.547068	45.028253	44.873444	44.665199	44.689691	44.338522	43.087996	41.950053	42.437692	41.828244	41.779137	40.040885	38.565050	37.580605	36.498051	36.306009	36.242699	36.192819	35.287891	34.958112	35.196252	34.536541	34.138632	34.315573	34.068873	33.586016	33.885117	33.375971	33.451397	32.698388	32.858520	33.125833	32.911775	33.380433	33.025718	32.058091	31.146932	31.343245	31.381110	30.242824	30.462848	30.430391	29.984286	29.778714	29.644631	29.449729	29.874557	29.211864	29.479437	28.776491	28.880683	28.986271	28.731705	28.706523	28.964654	29.382722	29.063743	28.646298	28.672819	28.172974	28.776606	27.700980	27.950451	28.405838	28.525169	28.458115	27.836513	27.320258	27.953562	28.345252	28.211119	28.317251	28.047673	28.074767	28.586753	28.246675	28.044194	28.047751	27.945661	28.911084	28.220401	28.064465	28.017057	28.050923	27.400000	28.070547	28.126000	28.205773	28.152281	28.916299	28.143325	28.190899	28.175986	28.464848	29.015133	28.339565	28.458229	28.622419	28.509620	28.718957	28.048106	27.671130	28.426730	28.719945	28.923320	28.800896	28.031794	28.158824	29.198274	28.383331	28.852566	29.120272	29.774570	29.427021	29.276524	29.675678	29.002838	29.042779	28.989940	29.695716	29.285934	29.653785	29.405991	30.451457	30.078705	30.464108	31.042705	30.622571	31.465487	30.431422	31.325388	31.689892	31.449481	31.655323	32.047996	32.193385	32.228390	32.898544	33.589096	33.229605	34.220655	34.604963	35.807875	35.670079	36.450922	37.899810	38.086135	39.710454	40.813037	42.941358	44.745599	46.603276	48.355724	49.896659	51.150732	53.614441	54.803363	56.192660	56.866041	57.091943	56.922384	58.070632	57.469266	57.952015	59.383385	58.461699	58.117526	57.318229	56.677026	56.815631	56.718642	57.514742	56.501380	55.478269	54.650000	
48.507708	48.573348	48.770627	47.206285	46.911892	46.547591	46.146607	46.151053	45.903007	46.296814	44.535738	43.658160	44.527628	43.611643	43.511923	42.901852	41.868750	40.293535	39.493479	37.879708	37.731691	37.212493	36.483292	36.137931	36.259203	35.425843	35.215718	34.705338	35.348102	34.400582	34.159405	34.865203	34.086661	33.916495	33.509378	33.975463	33.673515	33.433688	33.037501	32.582404	31.781701	31.225064	31.294886	30.898673	30.709137	30.824296	29.895782	30.588206	29.903811	29.757606	30.311853	28.866553	29.230152	28.438628	29.253039	28.662449	28.768215	28.431963	29.222052	28.875461	28.535435	29.110381	28.432593	28.042821	28.269249	28.346442	28.045845	27.712205	28.182612	28.366856	28.284680	28.224276	27.189777	27.184660	27.999844	28.277957	28.084370	27.981840	27.994102	28.699671	28.039954	27.876418	27.820030	28.648280	28.258991	27.842016	27.934328	27.994487	27.916803	28.575000	27.932286	27.913020	27.890105	28.014432	28.306751	28.671550	27.850561	27.992174	28.076937	28.736557	28.338651	28.158763	28.391573	28.629358	28.116590	27.565439	27.772872	28.634256	28.802380	28.762424	28.401635	28.588721	28.987632	28.643829	29.124569	28.420153	29.317512	29.692439	29.433425	29.817439	29.351310	29.152369	29.712610	29.323000	29.306884	29.206644	29.716353	29.753722	30.192082	30.128819	30.062785	30.529119	30.488114	30.324063	31.553279	31.270867	31.554139	31.070850	31.440564	32.788377	33.238501	33.754881	33.432567	33.499784	34.141547	34.457647	35.955539	36.880578	37.564345	37.635970	38.912873	39.873918	40.791323	42.256439	44.677239	46.478463	49.102401	52.060566	53.229435	54.303395	55.947217	56.840658	57.044828	57.369966	58.169242	57.918296	59.277145	58.528675	58.681602	60.650486	60.982434	60.167071	60.204184	59.849986	59.887278	59.820323	59.219184	59.027833	57.975949	56.037500	
49.644723	49.517983	48.471849	48.102296	47.955928	47.378190	47.447374	47.307500	48.116387	47.766702	45.720455	45.679507	46.603219	45.049830	45.174856	43.991223	42.975321	42.613520	41.776924	40.213777	39.145002	38.451817	37.326476	37.062853	37.217015	36.508996	36.256651	36.053989	35.894631	35.492561	36.175333	35.795578	35.611865	34.405566	34.677088	34.225012	34.116533	34.086470	33.079868	32.131794	30.761461	30.741325	31.336115	30.622802	30.613749	29.566322	30.414121	29.973569	29.985657	29.819212	29.069035	29.433983	29.056853	29.301154	28.670820	28.828803	28.917121	29.014441	28.464826	29.074237	28.943326	28.826425	29.156208	27.917929	28.342398	27.848901	28.520454	28.237624	27.614423	28.318915	28.246700	28.078279	28.140439	27.260622	27.323560	28.293667	28.229530	28.049204	28.852894	27.993289	27.865377	27.846136	27.964697	28.419147	27.791994	27.763649	27.696698	27.636443	28.119300	28.625000	27.990601	27.566770	27.668368	27.731418	27.808737	28.428955	28.039298	27.783066	27.897517	27.937280	28.879423	28.147690	28.189634	28.364819	27.533466	27.541541	28.611730	28.523869	28.689715	28.676293	28.086283	28.691335	28.960440	28.499365	28.393450	28.596339	29.376906	29.034861	29.607998	29.264324	29.267873	29.886338	28.822051	29.428185	29.252595	29.958078	29.223778	29.949716	29.671249	30.933790	31.178258	30.321855	31.312409	30.968085	31.502747	30.867022	32.037881	32.633044	31.848895	31.903723	33.316271	33.795666	33.883136	33.754656	34.818729	34.975636	36.210612	37.162545	38.358086	39.164130	40.112604	42.396194	43.504946	45.763299	47.217965	48.991870	49.824039	51.663594	54.353575	56.347268	55.870552	56.595805	57.828406	58.248158	57.850310	58.989302	58.652658	59.330924	59.343234	60.024114	61.218750	60.799217	60.903597	60.830029	60.626204	61.514448	61.649118	62.628872	61.071383	58.787500	
50.469990	50.653096	49.126993	49.384418	48.642900	48.808853	48.916781	48.928093	49.339718	48.266261	47.573138	47.986597	47.375881	47.676802	46.010974	45.631321	45.061508	43.831677	43.045052	43.626098	41.864287	40.214221	39.143084	38.960286	37.993561	37.864424	37.213185	37.818810	36.597556	36.835107	36.861117	36.190711	35.576405	34.976577	34.666344	33.641496	33.318424	32.887471	32.642269	31.209181	31.391182	31.836255	30.825335	30.098784	30.588208	30.398558	30.277187	29.750605	30.491573	30.376461	29.591702	29.372854	28.881935	29.173047	28.942132	29.071352	28.318931	29.326777	29.178898	28.519013	29.082516	28.544321	28.424570	28.701247	27.773309	28.416985	28.434990	28.249970	27.873244	27.691602	28.306522	28.206403	28.136720	27.599720	27.399455	27.685449	27.938105	28.442880	28.233882	27.790130	27.694186	27.591224	28.556596	27.771351	27.691701	27.737378	27.640905	27.668136	28.546978	28.550000	28.546479	27.654176	27.599846	27.613011	27.627499	27.805137	28.688794	27.678900	27.704169	27.922478	28.189745	28.567021	28.062870	27.554184	27.449939	27.952900	28.263309	28.416835	28.560096	27.816759	28.402445	28.679172	28.637448	28.670147	28.141619	29.219200	28.463239	29.109015	29.254978	29.268249	29.745517	29.328385	29.421998	29.514212	29.599051	29.248908	29.959358	29.653470	30.392655	30.648479	30.892826	31.214212	30.674769	31.343332	31.163677	31.991936	31.430910	32.032092	32.333946	32.799675	34.016661	34.514177	34.503434	34.957602	35.047580	36.358693	37.204009	38.736107	40.136575	41.462053	42.381679	45.029008	46.467893	47.097350	47.786372	49.264303	50.241308	51.550601	53.740438	55.833139	56.423607	57.720985	58.503280	58.232906	58.928279	59.980237	59.136424	59.994240	60.080561	60.062990	60.995472	61.491966	61.123337	61.275022	61.134742	60.951931	61.812942	62.485286	63.207791	63.250000	
51.175427	50.416302	50.223322	49.843404	50.044714	50.336929	50.323521	50.802178	50.468718	49.373026	49.941825	50.231185	49.518210	50.027600	48.355199	47.194660	47.279623	46.466181	45.319301	45.349962	44.466391	42.772057	41.750031	40.948208	39.610839	38.990158	38.941182	38.350740	37.502762	37.970201	37.587751	37.224948	36.193514	35.703459	34.358714	34.008367	33.517083	33.502328	32.743277	31.801904	31.361198	31.189615	30.674862	31.314412	30.121081	30.632268	29.900294	30.673447	30.042206	29.650285	29.429609	28.722562	29.428471	28.425035	28.784494	28.340106	29.265580	28.358794	28.730082	28.969219	28.439952	28.655280	27.778415	28.404787	27.886747	27.878702	28.189283	28.249585	27.969240	27.436024	27.907830	28.075448	27.886581	27.831714	27.053437	26.852728	27.741458	28.346664	27.687425	27.629519	27.421366	27.998061	27.793170	27.546776	27.417071	27.283427	27.342075	28.137840	28.210246	28.250000	28.404094	28.265357	27.369796	27.468795	27.660734	27.684142	27.944506	28.480031	27.760097	27.747936	27.829795	28.516142	27.947153	27.120067	27.371264	28.059364	28.111865	28.287431	27.785317	27.896004	28.270702	28.456091	28.581908	28.280496	28.652167	28.616483	28.620815	28.894896	28.880074	29.488203	29.269594	29.507075	30.057286	28.887913	29.633442	29.712055	29.914384	29.753740	30.165316	30.667800	31.246092	31.515029	31.409359	31.726834	31.059663	31.824844	32.047680	32.875326	33.060271	33.024670	33.204337	34.438022	34.875696	35.369517	35.872523	37.229707	38.016614	39.848591	42.158930	44.043871	45.466194	45.837283	47.238816	47.163392	48.640626	49.493405	51.054514	51.616390	53.304438	54.058065	56.001714	57.660530	58.300361	59.113020	60.149493	59.652403	60.246187	60.264490	60.992186	60.506754	60.963125	61.819116	61.387534	61.475439	61.600346	61.189085	61.739863	62.210139	63.375842	63.662500	
52.122629	51.324523	51.548037	51.077369	51.715136	51.769028	51.962131	52.497450	51.694990	51.871632	53.060252	52.499479	52.278287	51.108762	51.090553	49.999171	49.191087	48.964775	48.440842	47.406704	46.872373	45.314842	44.841405	43.006354	42.064531	40.627022	40.526192	39.256205	39.132217	38.603862	38.439743	37.239667	36.025855	35.219023	33.907964	33.445142	33.185462	32.900922	31.946241	31.961526	31.910956	31.468055	30.705708	30.356091	30.101872	30.452245	30.129947	29.719423	30.053635	29.718376	29.301615	29.125628	28.433963	28.950962	28.695187	28.489516	28.652200	29.010209	28.778432	28.714300	28.423057	27.715118	28.349310	27.708225	28.477466	28.097277	27.878569	27.961250	28.006544	27.682743	26.837973	27.836131	27.626054	27.648546	27.330320	26.551369	27.417948	27.502073	27.261891	27.164320	27.356361	27.940250	27.165691	27.005931	27.061929	27.035535	27.287449	27.963862	28.105243	28.100000	28.009612	28.084254	27.611381	27.193522	27.146278	27.256523	27.364311	28.058957	27.635347	27.395924	27.495785	27.670735	27.653914	26.697610	27.653590	27.941792	27.951494	28.067288	27.341268	28.045964	28.399441	28.362412	28.093873	28.487434	28.809645	28.062914	28.869037	28.219224	29.109320	29.031312	29.343146	29.460507	28.974269	30.017926	29.088796	29.640630	29.286190	30.392965	30.330200	30.380430	30.963607	31.108622	31.414192	31.243528	32.303374	31.902144	32.567236	32.203491	33.858979	34.261542	34.534202	35.086637	36.371454	36.614255	37.528966	38.477043	40.292659	42.161163	44.392412	45.328147	46.050331	45.781834	46.946958	48.271212	48.896094	49.924377	51.113855	51.849407	52.888891	53.859431	55.272893	55.685658	57.848891	59.826137	60.400932	60.496430	60.999008	61.064440	61.833442	60.981582	61.032745	62.059523	62.346515	61.820236	61.818852	61.740091	61.455052	61.682467	63.286332	63.687500	
53.059995	52.284865	52.338708	52.923844	53.312546	53.655034	54.381850	54.583679	54.152884	55.090102	56.237861	55.583552	55.184526	54.287416	54.176626	53.881945	52.783385	51.840766	51.913879	50.338518	49.322469	48.248437	47.103774	45.675044	44.307967	43.429087	41.929281	40.524193	40.520992	39.725442	38.361398	36.831675	35.992248	34.715953	34.341002	33.869886	34.045071	32.863491	32.494782	32.368357	32.228850	30.635343	31.510179	30.760944	31.037457	29.810576	30.615191	30.516684	29.680888	29.196958	29.306098	29.295154	28.773727	28.696767	28.125663	29.237488	28.505515	28.531863	28.699347	28.327064	28.233233	28.100484	28.067047	27.835056	28.011880	27.810980	27.609510	27.793532	27.630765	27.369176	27.154476	26.623885	27.340661	27.167485	26.879844	26.623733	26.323044	26.524091	26.697174	26.585187	27.520705	26.801403	26.623870	26.591990	26.479915	26.523897	27.523690	27.498348	27.468545	27.475000	27.476909	27.487878	27.547926	26.641580	26.571584	26.621581	26.744754	26.779542	27.651586	26.882301	27.011067	26.519442	26.247194	27.324312	27.158602	27.414934	27.662674	26.702925	27.615106	27.774288	28.000401	28.070881	28.084463	28.301391	28.409106	28.509259	28.042172	28.829822	28.361383	29.140478	29.369431	29.175197	29.661068	29.385481	29.268294	29.250535	29.745295	29.662181	30.160453	30.501712	30.530960	31.474911	31.662249	31.482814	31.505663	32.039893	32.882406	33.313381	34.174195	34.775305	34.714829	35.464559	36.919536	37.870688	39.377014	40.802066	42.924245	43.919023	43.820906	45.378037	46.124348	46.821715	47.361117	48.785689	48.944161	50.039368	50.657897	52.711714	52.091139	53.207075	54.921842	55.584249	55.976555	58.216678	59.872722	61.073985	61.214062	61.840183	61.568684	62.563276	61.896660	62.259161	62.731921	62.447043	62.381204	62.601817	62.076039	61.763658	62.387381	63.675000	
53.722677	53.735659	54.409810	55.405238	55.579556	56.280412	57.506440	57.803384	58.842903	60.316483	59.872668	60.188661	59.263213	59.129602	58.567986	58.245121	57.219723	57.177176	56.322632	54.341480	52.543120	52.340718	49.475672	48.287930	46.669317	46.016003	44.082416	43.259940	42.023204	40.043283	37.608922	36.826861	35.970437	35.237048	35.182550	34.583961	33.772120	32.766742	32.244291	32.616233	31.949239	31.723223	30.788143	30.522632	30.503252	30.462651	29.990830	29.790759	29.327128	29.324148	29.076808	28.606150	28.645554	28.012964	28.667337	27.976765	28.748174	28.475513	28.258546	28.315461	27.517243	28.006122	27.131912	27.754113	27.386417	27.561934	27.173473	26.921788	27.295303	27.144787	26.910992	26.249001	26.763758	26.793949	26.734967	27.377081	25.802885	25.698364	26.733171	27.255294	27.010729	26.628752	26.659839	26.492888	26.383326	27.123838	27.377945	27.345850	27.237789	27.250000	27.377488	27.331260	27.243180	27.139650	26.479436	26.447188	26.398921	26.537758	26.944103	27.401947	26.692841	25.896918	26.244437	27.499244	27.200671	27.135082	26.890452	26.918923	27.287477	27.554573	27.635939	27.401918	27.652592	28.031996	27.861429	28.291942	28.001881	28.219382	28.306663	28.528617	28.591492	29.127486	28.951911	28.874104	29.850606	28.983126	29.489200	29.913941	30.236105	30.372636	30.504319	30.580974	31.304821	32.200284	32.626163	33.109811	32.378447	34.008107	33.905406	35.582406	35.853175	36.524861	37.484338	40.253104	41.827681	43.044031	43.709055	43.947019	44.479271	45.594956	46.742688	47.657327	47.625737	48.676496	49.475680	49.890516	51.100552	52.000005	51.939003	53.275685	53.807158	54.720357	55.291023	56.930405	58.638469	59.815853	61.879844	62.613834	61.737588	62.478593	62.364363	62.249947	62.948837	63.114459	62.755570	62.954310	62.830870	63.279135	62.666206	63.525000	
55.752599	56.778455	56.945041	57.890753	59.010582	60.633849	61.354124	61.790449	62.586046	62.902089	61.914012	62.199512	61.375147	60.300017	60.756857	60.341997	59.431692	59.286580	58.811745	58.494270	56.953758	56.335076	54.527174	51.871327	50.301586	48.240590	46.238697	44.986276	42.801885	40.670943	38.651710	37.317954	36.325734	35.584433	35.073339	34.974133	33.233836	32.866745	32.868127	32.778016	31.578439	31.930554	30.710819	31.298442	30.428726	30.351532	30.084224	29.474197	29.297607	28.862946	28.588290	28.747134	28.408215	28.093468	28.545775	28.551288	27.955071	28.208200	27.871254	27.295189	27.733798	26.939332	27.449265	27.286863	27.251521	27.155423	27.138800	26.996484	26.720380	27.032881	26.832710	26.760170	25.921306	26.685561	27.378803	26.800255	26.564347	25.759919	26.031591	27.489059	26.729249	26.591706	26.447035	26.508031	26.785253	27.429854	27.277457	27.274121	27.379090	27.350000	27.231010	27.302702	27.383575	27.384650	26.699159	26.464763	26.579535	26.663122	26.771221	27.447922	26.041924	25.879500	26.871258	26.968666	27.622446	26.930876	26.343542	27.211239	27.350152	27.614090	27.136100	27.570106	27.825957	27.797195	28.019826	27.827250	28.229991	27.535337	28.380673	27.741017	28.605313	28.683793	28.786134	29.307112	28.409551	29.303357	29.586809	29.832150	29.837863	30.056089	30.539992	31.094657	31.662593	31.533760	31.892337	32.439188	33.565008	34.102079	34.867142	35.324810	36.858882	37.461062	39.786801	42.495267	43.169396	43.440337	43.390456	43.845605	45.347067	46.177036	47.370575	48.045401	48.339355	48.510791	49.837370	49.561951	50.989326	50.847209	52.485036	52.741422	52.951372	54.261396	55.719920	55.490677	56.531454	58.696782	60.632858	61.717590	63.053302	62.554081	63.176028	62.675601	63.444596	63.610148	63.541323	63.565070	63.744456	63.784086	63.541013	63.525000	
58.316924	59.530844	61.028580	62.243101	63.025874	63.422123	63.549882	63.289509	63.806711	62.930086	62.887529	61.527588	61.791686	61.452023	60.346142	60.006415	60.832035	59.882887	58.867080	58.898610	58.998613	57.514590	57.744158	56.028227	54.942403	51.600943	48.999942	46.520253	44.179937	41.867373	40.307196	38.126210	37.220170	36.587079	35.945146	35.158087	33.936234	33.154723	33.439309	32.085278	32.412395	31.419868	31.401962	30.031539	30.086781	29.984499	29.646175	28.994534	28.721512	28.823546	28.646747	28.190050	28.273197	28.754936	27.653377	28.046686	28.062601	27.736325	27.703860	27.273213	27.370287	27.105718	27.431729	27.182617	27.262780	27.074861	27.140076	26.761229	26.727043	27.050439	26.920713	26.893564	26.559486	26.372932	27.032500	26.690053	26.664774	26.088511	26.362289	26.405821	26.591354	26.456770	26.397690	26.359601	27.369695	27.279220	27.237277	27.216570	27.194413	27.225000	27.251781	27.306943	27.415906	27.457061	27.491632	26.601543	26.734751	26.819636	26.752070	26.348190	26.768788	26.549657	26.865344	27.021547	27.301671	26.797237	27.054960	27.371672	27.482953	27.313384	27.399042	27.326937	27.845055	27.697875	27.796283	27.990175	27.997348	28.242579	27.805836	28.437250	28.154133	28.573637	29.016003	28.602730	29.303376	29.766435	29.288062	29.597122	29.972504	30.236221	30.406472	30.502292	31.005046	32.408591	32.854756	32.523900	34.106716	34.089424	35.705380	35.788762	38.332502	40.201775	41.493669	41.609591	43.042906	43.804954	43.946637	44.986922	45.708526	46.223326	47.256449	48.240356	49.031276	48.748453	49.345004	50.646882	50.517386	50.640786	52.248755	51.759195	52.718726	53.666345	54.618975	54.747403	55.603024	57.657488	58.583975	60.089931	62.119554	63.064584	63.933567	63.482434	63.583908	64.432889	64.311634	64.009094	64.736464	64.363254	64.114936	63.762500	
